0.7603552341461182,0.5583592653274536,2.900124229654466e-07,0.8363882899284363,0.46447136998176575,-0.05496693402528763,0.7487481236457825,0.3084279000759125,-0.05469648912549019,0.7137267589569092,0.30567845702171326,-0.04894496873021126,0.687321662902832,0.3433782756328583,-0.047388799488544464,0.6675124764442444,0.42052823305130005,-0.04416106641292572
0.7602190375328064,0.5587326288223267,2.88436325490693e-07,0.8362591862678528,0.46513575315475464,-0.054511625319719315,0.7488192915916443,0.3085116147994995,-0.05444185808300972,0.7139312624931335,0.3058014214038849,-0.04871926084160805,0.687225878238678,0.34422066807746887,-0.04727476090192795,0.6675502061843872,0.4211026430130005,-0.04417140409350395
0.7599400877952576,0.5589491724967957,2.901669517996197e-07,0.836510956287384,0.46519583463668823,-0.054340481758117676,0.7490223050117493,0.3088342845439911,-0.053990837186574936,0.7139613032341003,0.3052375018596649,-0.04829076677560806,0.6872861981391907,0.3440379500389099,-0.04701562225818634,0.6676825284957886,0.42103737592697144,-0.043917685747146606
0.7599056959152222,0.5594181418418884,2.877561087188951e-07,0.8364313244819641,0.4658147394657135,-0.053701501339673996,0.7490996718406677,0.3084750473499298,-0.05362412706017494,0.7142492532730103,0.3054068684577942,-0.047985851764678955,0.6875317096710205,0.34407395124435425,-0.046977315098047256,0.6677201986312866,0.4210977256298065,-0.04421160742640495
0.7600781917572021,0.5594955086708069,2.900356150803418e-07,0.8362342119216919,0.46531522274017334,-0.053942982107400894,0.7492356300354004,0.30793318152427673,-0.05372539162635803,0.7142024636268616,0.3050997257232666,-0.04814743250608444,0.6877737641334534,0.34396442770957947,-0.04696573317050934,0.6679879426956177,0.4205951690673828,-0.044070784002542496
0.7603263258934021,0.5592986941337585,2.932971199243184e-07,0.8359699249267578,0.4648449718952179,-0.053617436438798904,0.7492867708206177,0.3080010712146759,-0.05322849005460739,0.7142053842544556,0.30483824014663696,-0.04757682979106903,0.6878672242164612,0.34298157691955566,-0.046397864818573,0.6676291823387146,0.4197128117084503,-0.04342863708734512
0.7598886489868164,0.5584122538566589,2.950303326088033e-07,0.8356399536132812,0.4639056622982025,-0.05409349128603935,0.7491064071655273,0.3072120249271393,-0.053899891674518585,0.7140699625015259,0.30436575412750244,-0.047795288264751434,0.6876135468482971,0.3426966369152069,-0.04629644379019737,0.6676355600357056,0.4193485379219055,-0.043100327253341675
0.7597426772117615,0.5576684474945068,2.955110005586903e-07,0.8351621627807617,0.4647447168827057,-0.055060792714357376,0.7490078806877136,0.3071970045566559,-0.05486106127500534,0.7140641212463379,0.30431413650512695,-0.04880402982234955,0.6874467134475708,0.34235233068466187,-0.047233156859874725,0.6672233939170837,0.41916438937187195,-0.04390222579240799
0.7592794299125671,0.5576937794685364,2.937615306564112e-07,0.8351354002952576,0.46470510959625244,-0.05471813678741455,0.7484593987464905,0.30795061588287354,-0.05415042117238045,0.7139796018600464,0.30471357703208923,-0.04813187196850777,0.687468945980072,0.3424176871776581,-0.046639807522296906,0.6673460602760315,0.41858959197998047,-0.04334225133061409
0.7590596675872803,0.557346522808075,2.905922826812457e-07,0.8338585495948792,0.46430644392967224,-0.05406209081411362,0.7483890652656555,0.3078603744506836,-0.05430948734283447,0.7136703133583069,0.3043634295463562,-0.04854899272322655,0.6873109340667725,0.34203600883483887,-0.04713555425405502,0.6672654747962952,0.41844332218170166,-0.043990813195705414
0.7583998441696167,0.5575932860374451,2.865340320568066e-07,0.8345897793769836,0.464426189661026,-0.05347447842359543,0.747571587562561,0.3083631694316864,-0.05303342267870903,0.7131754755973816,0.3060135841369629,-0.04766201600432396,0.6869070529937744,0.343531996011734,-0.04643157869577408,0.6662599444389343,0.42006394267082214,-0.043487291783094406
0.7591522336006165,0.5582138299942017,2.724401042542013e-07,0.8339164853096008,0.4642077088356018,-0.05247361958026886,0.7479298114776611,0.3080105781555176,-0.050995830446481705,0.715114414691925,0.31444814801216125,-0.04615956172347069,0.6911817193031311,0.356080561876297,-0.04427146166563034,0.6669154763221741,0.4231167435646057,-0.04193465784192085
0.7582305669784546,0.5550945401191711,2.0823641477818455e-07,0.8281407356262207,0.4625856876373291,-0.05343933776021004,0.7462512254714966,0.30491745471954346,-0.04755757004022598,0.726329505443573,0.3760557174682617,-0.04989728331565857,0.7100654244422913,0.41118764877319336,-0.0422326996922493,0.671379029750824,0.4301854968070984,-0.03933551162481308
0.7562904357910156,0.5580613613128662,3.2771851010693354e-08,0.8108887076377869,0.4580285847187042,-0.04906352236866951,0.741283118724823,0.303819864988327,-0.04273821786046028,0.7594247460365295,0.47230929136276245,-0.048945244401693344,0.7484493255615234,0.4981798231601715,-0.037302929908037186,0.7045881748199463,0.46612322330474854,-0.032295484095811844
0.7583543062210083,0.5547105669975281,2.5250477264648907e-08,0.7764568328857422,0.4582717716693878,-0.04040256515145302,0.7449917197227478,0.30461978912353516,-0.043632227927446365,0.7691124081611633,0.4910471737384796,-0.04308866336941719,0.7591416835784912,0.5160497426986694,-0.02883424237370491,0.7442070841789246,0.5230608582496643,-0.024762190878391266
0.7608188390731812,0.5561765432357788,2.7268548308256868e-08,0.7625772356987,0.46396881341934204,-0.04063253849744797,0.7469080090522766,0.30255377292633057,-0.04401068761944771,0.763371467590332,0.48939085006713867,-0.04241358861327171,0.7589988112449646,0.5182175636291504,-0.02937142737209797,0.7440877556800842,0.5237694978713989,-0.02480611577630043
0.7622489929199219,0.5582717657089233,1.8487357422714013e-08,0.7596888542175293,0.4652884006500244,-0.03908884897828102,0.7462690472602844,0.30436062812805176,-0.043174613267183304,0.7628560662269592,0.4908837378025055,-0.04181360825896263,0.7583069801330566,0.5176463723182678,-0.02956268936395645,0.7435620427131653,0.5240410566329956,-0.024453697726130486
0.7612578272819519,0.5596063733100891,1.9830039832413604e-08,0.7595859169960022,0.4688395857810974,-0.03848204016685486,0.7470834851264954,0.3069813847541809,-0.04183872789144516,0.7609533667564392,0.4909377694129944,-0.04057693853974342,0.7575194239616394,0.5196425914764404,-0.02848505973815918,0.7431273460388184,0.5260318517684937,-0.02361607551574707
0.7604787349700928,0.5598815679550171,1.9431105613421096e-08,0.7589549422264099,0.46826687455177307,-0.038001351058483124,0.7473009824752808,0.30599790811538696,-0.04113662615418434,0.7606189846992493,0.4915057420730591,-0.04027051106095314,0.7574673295021057,0.5191338658332825,-0.02830304019153118,0.7423908710479736,0.5252572298049927,-0.02372041530907154
0.7603044509887695,0.5592981576919556,2.5805411141277546e-08,0.7587332129478455,0.46746131777763367,-0.03852285072207451,0.747015118598938,0.3037714958190918,-0.0419296957552433,0.7614317536354065,0.4912145733833313,-0.0411204993724823,0.7572318911552429,0.5181714296340942,-0.02851943112909794,0.7419367432594299,0.5240031480789185,-0.023366698995232582
0.7597249746322632,0.559714674949646,1.8083095909560143e-08,0.7572921514511108,0.4707547128200531,-0.03770900145173073,0.7471826076507568,0.3046039938926697,-0.04132143408060074,0.7597243189811707,0.4926760196685791,-0.04058268293738365,0.7562636137008667,0.517061173915863,-0.028863420709967613,0.7416597604751587,0.5235565304756165,-0.023917734622955322
0.7592997550964355,0.5604868531227112,1.840401431252303e-08,0.7572272419929504,0.4720151424407959,-0.037717629224061966,0.7472888231277466,0.3051302433013916,-0.041395433247089386,0.7587758898735046,0.4925917983055115,-0.040500104427337646,0.7555124163627625,0.5174206495285034,-0.02879277616739273,0.7405918836593628,0.5235157012939453,-0.023881444707512856
0.759243369102478,0.5611375570297241,1.9207996970749264e-08,0.7575111389160156,0.471941202878952,-0.03799673169851303,0.7470019459724426,0.30593636631965637,-0.041419100016355515,0.759364664554596,0.4937509298324585,-0.040435198694467545,0.7557843923568726,0.5189389586448669,-0.0285505224019289,0.7407497763633728,0.524933934211731,-0.0233935359865427
0.759579598903656,0.5604314208030701,2.59326657925385e-08,0.7583467960357666,0.4716489911079407,-0.039737872779369354,0.746574342250824,0.3058774769306183,-0.04313897341489792,0.7605277299880981,0.4928151071071625,-0.041925523430109024,0.7565024495124817,0.5193261504173279,-0.02943146973848343,0.7407704591751099,0.5250692963600159,-0.024290872737765312
0.7595046162605286,0.5600481033325195,2.3982815733347707e-08,0.7581729292869568,0.4705926179885864,-0.03935821354389191,0.7465960383415222,0.30517709255218506,-0.04283760115504265,0.7603283524513245,0.49170225858688354,-0.04195939004421234,0.7565182447433472,0.520350992679596,-0.02940676361322403,0.7409003973007202,0.5255181193351746,-0.023999910801649094
0.7590135335922241,0.559630274772644,2.495497142263048e-08,0.7583385109901428,0.4704868793487549,-0.04012903571128845,0.7466346025466919,0.3043546974658966,-0.0434744656085968,0.7603988647460938,0.49275776743888855,-0.04236674681305885,0.7564894556999207,0.5197436213493347,-0.02972756326198578,0.7410746812820435,0.5247195363044739,-0.02442469447851181
0.7586878538131714,0.5596163868904114,2.2537626875873684e-08,0.7588120698928833,0.4708164632320404,-0.040117084980010986,0.7467385530471802,0.3045194447040558,-0.04333639144897461,0.7607725262641907,0.49375927448272705,-0.042070645838975906,0.7562787532806396,0.5194327235221863,-0.029400376603007317,0.7407210469245911,0.5237305760383606,-0.02391633950173855
0.7585214376449585,0.5595413446426392,2.5353584121035055e-08,0.7582135200500488,0.4708516001701355,-0.04045025259256363,0.746783435344696,0.30372166633605957,-0.043997325003147125,0.7609826326370239,0.49370455741882324,-0.0429215282201767,0.7566108703613281,0.5192424654960632,-0.03011322394013405,0.7412274479866028,0.524796724319458,-0.025128860026597977
0.7591460347175598,0.558148980140686,2.701571943930503e-08,0.7625900506973267,0.46959128975868225,-0.043349407613277435,0.7459456324577332,0.3046822249889374,-0.04630231857299805,0.7645122408866882,0.49716314673423767,-0.04361032694578171,0.7563358545303345,0.5178751945495605,-0.03019474633038044,0.7407137155532837,0.5233505368232727,-0.026929283514618874
0.7587015628814697,0.5531443953514099,5.60582869013615e-08,0.7933423519134521,0.4637991487979889,-0.04874768853187561,0.7415371537208557,0.3039863407611847,-0.05076437443494797,0.7686141133308411,0.49688786268234253,-0.04773791879415512,0.7560040354728699,0.5205108523368835,-0.031331151723861694,0.7390210628509521,0.5247953534126282,-0.027691291645169258
0.7567230463027954,0.5538061261177063,5.809314274074495e-08,0.8210240006446838,0.45380648970603943,-0.04715048521757126,0.7399840354919434,0.3050785958766937,-0.05015978589653969,0.7628833055496216,0.4978622496128082,-0.04397222772240639,0.7496675848960876,0.5129316449165344,-0.02854064665734768,0.734470546245575,0.5196756720542908,-0.023714961484074593
0.7559726238250732,0.5534295439720154,6.451291767461953e-08,0.833426296710968,0.457754522562027,-0.050131142139434814,0.7378079891204834,0.3072265088558197,-0.05047840252518654,0.7619547843933105,0.5028409957885742,-0.04626857861876488,0.7507060766220093,0.5174667835235596,-0.03024488501250744,0.7365533709526062,0.5207968354225159,-0.02587171085178852
0.7566233277320862,0.5547595024108887,8.24722974357428e-08,0.83869469165802,0.46204426884651184,-0.051610592752695084,0.7366026043891907,0.30856141448020935,-0.051316581666469574,0.7617679238319397,0.5017846822738647,-0.0450156070291996,0.75055330991745,0.5178393125534058,-0.02950267307460308,0.7350797057151794,0.5237893462181091,-0.025609057396650314
0.7563184499740601,0.5564984679222107,6.326276036361378e-08,0.8395050764083862,0.46107256412506104,-0.049626149237155914,0.7364587187767029,0.3107696771621704,-0.04843543842434883,0.7619408369064331,0.5032346844673157,-0.044027168303728104,0.7497752904891968,0.518366277217865,-0.028852520510554314,0.7352429628372192,0.5236268043518066,-0.024881385266780853
0.7564422488212585,0.5578910112380981,6.443742961437238e-08,0.8392983078956604,0.46074652671813965,-0.04925937578082085,0.736757755279541,0.3105645179748535,-0.048015281558036804,0.7622910737991333,0.5043402910232544,-0.043770551681518555,0.7495557069778442,0.5196225643157959,-0.02879999577999115,0.7346665859222412,0.5246175527572632,-0.02405600994825363
0.7565401792526245,0.5581831336021423,6.628767579286432e-08,0.8395177721977234,0.46193885803222656,-0.049367453902959824,0.737956166267395,0.3113331198692322,-0.048417575657367706,0.7632551193237305,0.5039560198783875,-0.04399293661117554,0.7502177357673645,0.5194202065467834,-0.028725143522024155,0.7352390289306641,0.524298369884491,-0.024413106963038445
0.756316602230072,0.5585054755210876,6.772828697876321e-08,0.8386242985725403,0.4609455168247223,-0.04982385411858559,0.7382806539535522,0.31015491485595703,-0.04894118756055832,0.7634965777397156,0.5036516189575195,-0.0445578470826149,0.7506787776947021,0.5191970467567444,-0.029172034934163094,0.7353189587593079,0.5237189531326294,-0.024612493813037872
0.7559105157852173,0.5579887628555298,6.927120921318419e-08,0.8385825157165527,0.46141189336776733,-0.04937617853283882,0.7385124564170837,0.3103518486022949,-0.04837769642472267,0.7634359002113342,0.5034694671630859,-0.0441666878759861,0.7504655122756958,0.5195452570915222,-0.028725532814860344,0.7350828051567078,0.5241445899009705,-0.024123644456267357
0.7558003664016724,0.5582876205444336,6.714728328915953e-08,0.8379658460617065,0.4599624574184418,-0.048718903213739395,0.7386960387229919,0.30959364771842957,-0.047647636383771896,0.7632235884666443,0.5033074617385864,-0.04365384578704834,0.75075763463974,0.5189878940582275,-0.028402460739016533,0.7349729537963867,0.5228460431098938,-0.023724226281046867
0.7556837797164917,0.5581868886947632,6.783359651763021e-08,0.8353999853134155,0.4586358368396759,-0.049072228372097015,0.7390862107276917,0.30906176567077637,-0.047445036470890045,0.7633875608444214,0.5018237829208374,-0.043493807315826416,0.7511419653892517,0.5181888341903687,-0.02816217765212059,0.7350090742111206,0.5219711065292358,-0.023485390469431877
0.75482577085495,0.558645486831665,3.3923136300018086e-08,0.81746906042099,0.45647165179252625,-0.04276514798402786,0.7423030138015747,0.30916711688041687,-0.04493279755115509,0.7654061913490295,0.5046223998069763,-0.042492762207984924,0.7531537413597107,0.5202197432518005,-0.02730189450085163,0.7367764115333557,0.5215430855751038,-0.02344026230275631
0.7570474147796631,0.558130145072937,4.488172944405733e-09,0.7593082189559937,0.47115835547447205,-0.03961487486958504,0.7444825172424316,0.3102971017360687,-0.04504472389817238,0.7615928649902344,0.5079231262207031,-0.04292701557278633,0.7519732117652893,0.5230199098587036,-0.02863050438463688,0.7360818982124329,0.523183286190033,-0.024005981162190437
0.7557438611984253,0.5589157938957214,9.666191402857294e-09,0.754481852054596,0.47229182720184326,-0.039536140859127045,0.7462562918663025,0.3083430826663971,-0.044048115611076355,0.7609299421310425,0.5040391087532043,-0.042021337896585464,0.7526402473449707,0.5220828056335449,-0.028954485431313515,0.7378441095352173,0.5240474939346313,-0.024247661232948303
0.5947348475456238,0.7012454271316528,-1.3378115681916825e-07,0.4658230245113373,0.5545356869697571,-0.017080098390579224,0.5308173298835754,0.33619335293769836,-0.017399312928318977,0.482998251914978,0.5712851285934448,-0.02394128032028675,0.4968221187591553,0.6013416051864624,-0.023710735142230988,0.5042626857757568,0.6055697798728943,-0.03961203619837761
