0.415365070104599,0.6401236057281494,6.797601770358597e-08,0.49864402413368225,0.7562138438224792,-0.11549948900938034,0.5043696165084839,0.6540998816490173,-0.133057102560997,0.4760240614414215,0.6398096680641174,-0.10446838289499283,0.4417114555835724,0.6473638415336609,-0.08255518227815628,0.41324982047080994,0.66229647397995,-0.1041935384273529
0.4136335551738739,0.6128225922584534,6.546308384258737e-08,0.5071502327919006,0.7186549305915833,-0.10794362425804138,0.5024973154067993,0.6119415760040283,-0.1275874525308609,0.47391554713249207,0.6054723262786865,-0.096210777759552,0.44034186005592346,0.615325927734375,-0.0758771151304245,0.4123651087284088,0.6337040662765503,-0.09851738810539246
0.41121700406074524,0.6321296095848083,1.763497969875516e-08,0.49835410714149475,0.6719354391098022,-0.10843510180711746,0.5023128390312195,0.5902749300003052,-0.11470574885606766,0.47229424118995667,0.5771011114120483,-0.08566693961620331,0.43957504630088806,0.585883617401123,-0.06857647746801376,0.4100634753704071,0.6039758324623108,-0.09131497889757156
0.40643543004989624,0.6337689757347107,-8.146294305788615e-08,0.4956746995449066,0.6424381136894226,-0.1025615707039833,0.49617210030555725,0.5833628177642822,-0.11061222106218338,0.4665030241012573,0.5751894116401672,-0.0843873918056488,0.43491625785827637,0.5758229494094849,-0.06444606930017471,0.4049449861049652,0.5909793972969055,-0.08371153473854065
0.40515536069869995,0.6428000330924988,-9.131081668556362e-08,0.490438848733902,0.6436435580253601,-0.09990911185741425,0.4943639934062958,0.5905935764312744,-0.10505177080631256,0.4663916230201721,0.5848727226257324,-0.08158402144908905,0.4353218674659729,0.5854580402374268,-0.06473864614963531,0.40573498606681824,0.5998454093933105,-0.0811091735959053
0.40376919507980347,0.6528579592704773,-1.43966900623127e-07,0.49222978949546814,0.6253028512001038,-0.08620797842741013,0.494000643491745,0.5827534794807434,-0.09339772909879684,0.46631550788879395,0.5832077264785767,-0.07116483896970749,0.4359622001647949,0.5810810327529907,-0.05532453581690788,0.4098617732524872,0.5991272926330566,-0.07033057510852814
0.40594470500946045,0.658881425857544,-2.7828639304061653e-07,0.5083812475204468,0.5302786827087402,-0.06848416477441788,0.49028483033180237,0.5553570985794067,-0.08045801520347595,0.46108126640319824,0.5601069331169128,-0.06088847666978836,0.4344146251678467,0.5654163956642151,-0.04540133848786354,0.40740981698036194,0.570140540599823,-0.048408884555101395
0.4104442000389099,0.6700270771980286,-2.2580276493044948e-07,0.4985073208808899,0.47566723823547363,-0.046315498650074005,0.4881826937198639,0.5485283136367798,-0.0468166284263134,0.4603864550590515,0.5444360375404358,-0.036944057792425156,0.4317197799682617,0.5583437085151672,-0.02848801575601101,0.40842050313949585,0.5515372157096863,-0.025819724425673485
0.412902295589447,0.668929934501648,-2.404938186373329e-07,0.488517165184021,0.4777478873729706,-0.03093530610203743,0.4862479269504547,0.555895209312439,-0.036131467670202255,0.4588205814361572,0.5580798387527466,-0.03495378419756889,0.43402165174484253,0.5656400918960571,-0.020369328558444977,0.4112449586391449,0.5570433139801025,-0.013772529549896717
0.4167402386665344,0.6721341013908386,-2.4395066589022463e-07,0.4865681529045105,0.4830019772052765,-0.024896956980228424,0.4870423376560211,0.5760612487792969,-0.03236900642514229,0.45973238348960876,0.5693645477294922,-0.026579754427075386,0.435194730758667,0.5710911750793457,-0.012870151549577713,0.41261234879493713,0.5565212965011597,-0.006781662814319134
0.4170472323894501,0.6746891736984253,-2.2824977463642426e-07,0.4886854887008667,0.49150243401527405,-0.025649379938840866,0.4870796203613281,0.580562949180603,-0.03216657042503357,0.46004894375801086,0.5746119618415833,-0.026947973296046257,0.4350021779537201,0.574844241142273,-0.013879748992621899,0.41286587715148926,0.5597294569015503,-0.007265392225235701
0.41470590233802795,0.676548421382904,-1.7819458264511923e-07,0.4873056411743164,0.4892025887966156,-0.032249726355075836,0.48411211371421814,0.5773510336875916,-0.0333159901201725,0.45862922072410583,0.5707020163536072,-0.028866246342658997,0.433894544839859,0.5709947943687439,-0.014982939697802067,0.4119947552680969,0.5570343732833862,-0.008192887529730797
0.4145817458629608,0.6732611060142517,-2.1946003414541337e-07,0.48218950629234314,0.48569872975349426,-0.02252511866390705,0.4811348021030426,0.5699858665466309,-0.02914167009294033,0.45573508739471436,0.5675978660583496,-0.026303227990865707,0.43139779567718506,0.569082498550415,-0.013154593296349049,0.409954309463501,0.5552985668182373,-0.007988116703927517
0.41737279295921326,0.6918965578079224,-1.6442469075172994e-07,0.4839540719985962,0.4904078245162964,-0.03076406940817833,0.474513441324234,0.5630872845649719,-0.030179085209965706,0.4522240161895752,0.5652782917022705,-0.02965712733566761,0.43099650740623474,0.5748140811920166,-0.02295749820768833,0.41455501317977905,0.5705699324607849,-0.020318327471613884
0.4086496829986572,0.7168576121330261,-3.0633879077868187e-07,0.490555077791214,0.49377188086509705,-0.014127380214631557,0.4517715573310852,0.5701285004615784,-0.034193526953458786,0.45672568678855896,0.5710386037826538,-0.03130766376852989,0.4531727731227875,0.5794179439544678,-0.021476883441209793,0.4494039714336395,0.5851323008537292,-0.03197494149208069
0.4001835882663727,0.7088581323623657,-2.62075502632797e-07,0.4645553529262543,0.49747365713119507,0.026566199958324432,0.43978625535964966,0.539709746837616,0.017916183918714523,0.44669100642204285,0.5542060136795044,0.002767358673736453,0.45588424801826477,0.5726270079612732,-0.0013132959138602018,0.4610247015953064,0.589184582233429,-0.015486159361898899
0.4021206200122833,0.6998167634010315,-2.30492503305868e-07,0.4445532262325287,0.5090796947479248,0.01538113597780466,0.4384854733943939,0.5267332792282104,0.013878223486244678,0.44986245036125183,0.5447983145713806,0.00037941543268971145,0.4656774699687958,0.5690081715583801,-0.004783719778060913,0.47537100315093994,0.594515323638916,-0.0125745739787817
0.5987226366996765,0.6787217855453491,-4.0110856502906245e-07,0.507561981678009,0.5419133901596069,0.011166169308125973,0.5464733839035034,0.563572108745575,0.002386523177847266,0.5492517948150635,0.5671935081481934,-0.007029504980891943,0.5523651242256165,0.568352460861206,-0.004767367150634527,0.5568864941596985,0.5714889168739319,-0.02203776128590107
0.5888614654541016,0.6788738965988159,-3.787600348914566e-07,0.5010913014411926,0.5432091951370239,-0.002571892226114869,0.5398109555244446,0.566385805606842,-0.01016700454056263,0.5431033968925476,0.5705448985099792,-0.014886721037328243,0.5449356436729431,0.5719270706176758,-0.008464525453746319,0.5490882992744446,0.575332760810852,-0.023214343935251236
0.5903404951095581,0.685445249080658,-3.964873371842259e-07,0.498586505651474,0.5472807884216309,0.004571140743792057,0.5394042730331421,0.5664538145065308,-0.008673290722072124,0.5412343740463257,0.570451557636261,-0.01566118746995926,0.5410947799682617,0.5707898139953613,-0.007662237621843815,0.5455105900764465,0.574713945388794,-0.02328423410654068
0.5871921181678772,0.6854248642921448,-4.641224506940489e-07,0.5014848113059998,0.541915237903595,0.01613769493997097,0.5354383587837219,0.5800362825393677,0.0008741265628486872,0.5361303687095642,0.5899038314819336,-0.008946288377046585,0.5355042815208435,0.5913538336753845,-0.0052154771983623505,0.5376734137535095,0.5895137786865234,-0.020854471251368523
0.5906867384910583,0.683472216129303,-3.5760385230787506e-07,0.5326989889144897,0.5287289619445801,0.0033743695821613073,0.5381484031677246,0.577601969242096,-0.015045021660625935,0.5376545190811157,0.5854828953742981,-0.015379203483462334,0.5349178910255432,0.5918049216270447,-0.012474775314331055,0.5338411331176758,0.5978061556816101,-0.02717261202633381
0.5842088460922241,0.6812788844108582,-2.2559237322639092e-07,0.5238168239593506,0.542038083076477,0.004150819033384323,0.5384311676025391,0.5588313937187195,-0.007013933267444372,0.5305328369140625,0.5707929134368896,-0.008492189459502697,0.5222446918487549,0.5876261591911316,-0.008857139386236668,0.5182999968528748,0.604799211025238,-0.02103201113641262
0.5648427605628967,0.681659460067749,-2.1483364776031522e-07,0.5224697589874268,0.5371504426002502,0.012865698896348476,0.535591185092926,0.5540487170219421,0.004202456213533878,0.5245463252067566,0.5697969794273376,-0.0019262852147221565,0.5126882791519165,0.5922964215278625,-0.005406464450061321,0.5034319758415222,0.6165233850479126,-0.0164379570633173
0.5552492141723633,0.6864433884620667,-2.1244632364414429e-07,0.5235835909843445,0.538727879524231,0.024363122880458832,0.530927836894989,0.555834174156189,0.019808372482657433,0.517901599407196,0.5708352327346802,0.014411857351660728,0.5052748918533325,0.5892751812934875,0.009041285142302513,0.4944286644458771,0.6147201061248779,0.004247603006660938
0.5437237620353699,0.6806435585021973,-1.711667323434085e-07,0.540738046169281,0.5144804120063782,0.026302332058548927,0.5366251468658447,0.5566272139549255,0.01803199015557766,0.5172494649887085,0.5669834613800049,0.01588600128889084,0.5004095435142517,0.5849921107292175,0.010026616975665092,0.4855549931526184,0.6110361814498901,0.009085382334887981
0.532726526260376,0.6786810159683228,-2.051540519687478e-07,0.5199339985847473,0.5279666185379028,0.07981355488300323,0.5391815900802612,0.550652801990509,0.07100748270750046,0.5166977643966675,0.5607975721359253,0.06184055656194687,0.4981195628643036,0.5809667110443115,0.04646144434809685,0.47994983196258545,0.6032307147979736,0.04691153019666672
0.5320535898208618,0.6789278984069824,-2.1890457446716027e-07,0.5129185914993286,0.5292544364929199,0.1135159581899643,0.5327497124671936,0.5504582524299622,0.11236108839511871,0.512362539768219,0.5711232423782349,0.09134607017040253,0.49956783652305603,0.5928650498390198,0.06411820650100708,0.48301368951797485,0.6116226315498352,0.062248412519693375
0.5270503759384155,0.6686827540397644,-1.3578330992913834e-07,0.5115533471107483,0.5178009271621704,0.058178044855594635,0.5367916822433472,0.5418570041656494,0.051606424152851105,0.5146026015281677,0.5593502521514893,0.0487140417098999,0.4956257939338684,0.5801748633384705,0.03799903392791748,0.4774090349674225,0.6001604795455933,0.0406668595969677
0.5246310830116272,0.6636894941329956,-1.6189275697797711e-07,0.5060951113700867,0.5136464238166809,0.05817008018493652,0.5284334421157837,0.5367211699485779,0.05171613395214081,0.5090906023979187,0.5534042716026306,0.045457933098077774,0.49370867013931274,0.5734109282493591,0.031981997191905975,0.47665834426879883,0.5950990319252014,0.03304483741521835
0.5173195004463196,0.6630707383155823,-1.6671795322054095e-07,0.49974656105041504,0.5131106376647949,0.0874333456158638,0.5206447839736938,0.5365604758262634,0.0844746008515358,0.49990373849868774,0.55441814661026,0.07331370562314987,0.4842751622200012,0.5761086344718933,0.05491261184215546,0.4682628810405731,0.5999962687492371,0.056056175380945206
0.5154387354850769,0.6677687168121338,-2.136235224270422e-07,0.49913743138313293,0.5120580196380615,0.07245822995901108,0.516478419303894,0.5413455963134766,0.07267400622367859,0.4974910318851471,0.5580044984817505,0.05832289531826973,0.4835434854030609,0.5780984163284302,0.039060499519109726,0.46706128120422363,0.5966657400131226,0.039153020828962326
0.5134237408638,0.6685637831687927,-1.21970359145962e-07,0.49208754301071167,0.5199970602989197,0.022922908887267113,0.5077126026153564,0.5419549345970154,0.017644019797444344,0.485568642616272,0.5515973567962646,0.018072860315442085,0.46741005778312683,0.5691113471984863,0.013945777900516987,0.45260146260261536,0.5940018892288208,0.017528673633933067
0.5127052068710327,0.6728192567825317,-1.6813091008316405e-07,0.48467183113098145,0.535624623298645,0.018107814714312553,0.4939609169960022,0.5496074557304382,0.013396506197750568,0.47718724608421326,0.5599386692047119,0.01049994770437479,0.46302422881126404,0.5779183506965637,0.007376939989626408,0.4541221559047699,0.6060137748718262,0.0035360101610422134
0.5274507403373718,0.6905725598335266,-2.804426912916824e-07,0.47848135232925415,0.5434218049049377,0.018801812082529068,0.48693349957466125,0.560085654258728,0.011276188306510448,0.47911274433135986,0.5729875564575195,0.0047164373099803925,0.4694552719593048,0.5909497737884521,-0.0013823691988363862,0.4622373878955841,0.6116495728492737,-0.013920963741838932
0.5364789962768555,0.6977604031562805,-3.7820873899363505e-07,0.4843532145023346,0.5451812148094177,0.016633139923214912,0.48720332980155945,0.5844287872314453,-0.0006203605444170535,0.4858362078666687,0.5906186699867249,-0.002115278271958232,0.48120206594467163,0.5982741713523865,-0.005293230526149273,0.4761955440044403,0.6065347194671631,-0.018617432564496994
0.5328722596168518,0.710428774356842,-4.4454674252847326e-07,0.4477865397930145,0.5476641654968262,0.014477599412202835,0.4880114495754242,0.5814251899719238,-0.005085714627057314,0.4888564646244049,0.5875834822654724,-0.013487898744642735,0.48928922414779663,0.5882582068443298,-0.0057616145350039005,0.4929364025592804,0.591717004776001,-0.022735757753252983
0.537344753742218,0.7054956555366516,-4.1764783986764087e-07,0.44740983843803406,0.5497468113899231,0.014001826755702496,0.48896118998527527,0.5766569972038269,-0.003058000933378935,0.4916048049926758,0.5814329981803894,-0.01286784652620554,0.4943082928657532,0.5813266634941101,-0.007326238788664341,0.49567195773124695,0.5855698585510254,-0.02393205650150776
0.5366789102554321,0.7049255967140198,-3.915624233741255e-07,0.4492049515247345,0.5470854043960571,0.000970149936620146,0.48709532618522644,0.5782928466796875,-0.005552827846258879,0.49081164598464966,0.5810163021087646,-0.010700104758143425,0.4949277937412262,0.5827432870864868,-0.004104072693735361,0.5015221238136292,0.5843095779418945,-0.016483180224895477
0.5417420268058777,0.7059276103973389,-3.752785744381981e-07,0.4556991457939148,0.5519818067550659,-0.007442961446940899,0.49165189266204834,0.5802851915359497,-0.009702243842184544,0.49986833333969116,0.5803112387657166,-0.012472540140151978,0.5058061480522156,0.5845685601234436,-0.003457183251157403,0.5139328837394714,0.5808855891227722,-0.012000414542853832
0.5397539734840393,0.6966546177864075,-4.0378947119279474e-07,0.46141451597213745,0.5453904271125793,-0.016864633187651634,0.4901393949985504,0.5860099792480469,-0.023684727028012276,0.5059518814086914,0.5870082378387451,-0.01547665148973465,0.5181178450584412,0.585987389087677,-0.004967658314853907,0.5294310450553894,0.5725827217102051,-0.011093287728726864
0.552359938621521,0.6879312992095947,-3.8762976828365936e-07,0.46569108963012695,0.5432085990905762,-0.01790151372551918,0.4864248037338257,0.5827670693397522,-0.02354145422577858,0.5071999430656433,0.578315794467926,-0.011862269602715969,0.5258746147155762,0.5761581659317017,-0.001607622834853828,0.5415154099464417,0.5641824007034302,-0.0070520322769880295
0.5543104410171509,0.6873964667320251,-3.8898483012417273e-07,0.4684090316295624,0.5403182506561279,-0.019724367186427116,0.48610538244247437,0.5782639980316162,-0.026720965281128883,0.508219838142395,0.5734553933143616,-0.013500211760401726,0.5285459160804749,0.571014940738678,-0.0020202896557748318,0.545459508895874,0.5577831864356995,-0.004916405770927668
