0.5658943057060242,0.6851227283477783,1.5143173470733018e-07,0.5852734446525574,0.4877847135066986,-0.007263201754540205,0.6459674835205078,0.40200015902519226,-0.019844254478812218,0.6611518859863281,0.3979549705982208,-0.024837423115968704,0.6636382937431335,0.42880913615226746,-0.029772093519568443,0.6483597159385681,0.48418474197387695,-0.033328618854284286
0.5636880397796631,0.6919289827346802,1.6075006215032772e-07,0.5914918780326843,0.5007315874099731,-0.011623374186456203,0.658542811870575,0.4270608425140381,-0.022805124521255493,0.6822085380554199,0.42864179611206055,-0.029255282133817673,0.686050295829773,0.46234625577926636,-0.03681457042694092,0.6659875512123108,0.5188009738922119,-0.041226908564567566
0.5629004836082458,0.7007291913032532,1.6773520883361925e-07,0.5965682864189148,0.5073339939117432,-0.01556221954524517,0.6730244159698486,0.45180702209472656,-0.026272444054484367,0.6959914565086365,0.4577484130859375,-0.03204752132296562,0.6985520124435425,0.4911626875400543,-0.03927889093756676,0.6764898896217346,0.5415017008781433,-0.04470294713973999
0.5625073909759521,0.707772970199585,1.9656532401768345e-07,0.6028206944465637,0.512926459312439,-0.018399816006422043,0.684750497341156,0.4713062644004822,-0.03223066031932831,0.7065474390983582,0.48048529028892517,-0.039289068430662155,0.7064552903175354,0.5156722068786621,-0.04682161286473274,0.6808562874794006,0.564223051071167,-0.05169219896197319
0.5614362955093384,0.7103126049041748,2.038931796732868e-07,0.6078675389289856,0.5189032554626465,-0.019236374646425247,0.6921209692955017,0.48427727818489075,-0.03620048612356186,0.7130900025367737,0.4946966767311096,-0.045148804783821106,0.7112475633621216,0.5306673049926758,-0.053691983222961426,0.6833924055099487,0.5784539580345154,-0.05950437858700752
0.5611793994903564,0.7097300291061401,1.7854368650205288e-07,0.6113079190254211,0.5208803415298462,-0.016844164580106735,0.6925996541976929,0.4881592392921448,-0.03606623038649559,0.714706540107727,0.4950708746910095,-0.048867788165807724,0.7113970518112183,0.5330317616462708,-0.05880235508084297,0.6844955682754517,0.5825247168540955,-0.06384265422821045
0.5600109696388245,0.703696608543396,1.8734880313786562e-07,0.609044075012207,0.5179782509803772,-0.018604429438710213,0.6900766491889954,0.4769037365913391,-0.035820432007312775,0.7114541530609131,0.4843069016933441,-0.04535863175988197,0.7098028659820557,0.5236473083496094,-0.05442631244659424,0.684795618057251,0.5735463500022888,-0.059588443487882614
0.558266282081604,0.6959112286567688,1.8539033419529005e-07,0.6010458469390869,0.5097451210021973,-0.018812140449881554,0.6799511313438416,0.45951154828071594,-0.032724931836128235,0.7042112946510315,0.46436235308647156,-0.03850217163562775,0.7035582065582275,0.5024040937423706,-0.04491765424609184,0.6812927722930908,0.550015389919281,-0.04961678013205528
0.5588630437850952,0.6925964951515198,1.5851972534619563e-07,0.5883392095565796,0.5020343661308289,-0.01743379607796669,0.6621830463409424,0.4303724765777588,-0.030428288504481316,0.687453031539917,0.43219006061553955,-0.0347793884575367,0.6907250881195068,0.46609586477279663,-0.04119270667433739,0.675570011138916,0.5200996398925781,-0.04517371952533722
0.5593299269676208,0.6904370188713074,1.0438370168230904e-07,0.5704368352890015,0.4893813133239746,-0.016161005944013596,0.6280088424682617,0.3968833088874817,-0.02585192397236824,0.6577720642089844,0.39212509989738464,-0.029768716543912888,0.6702973246574402,0.42674267292022705,-0.03591448441147804,0.6637084484100342,0.48283272981643677,-0.03923846036195755
0.5620881915092468,0.6872186660766602,6.507173111458542e-08,0.5428400039672852,0.479342520236969,-0.01789085380733013,0.5856829285621643,0.37097007036209106,-0.024339130148291588,0.6209740042686462,0.3591462969779968,-0.025283625349402428,0.6420825123786926,0.38947778940200806,-0.031236890703439713,0.6488093137741089,0.45109230279922485,-0.03357933089137077
0.5650785565376282,0.6843186616897583,7.589747497149801e-08,0.5103551745414734,0.48082786798477173,-0.019533377140760422,0.5489721298217773,0.36210644245147705,-0.02586320973932743,0.5886948108673096,0.339795857667923,-0.026359817013144493,0.615456223487854,0.3637799024581909,-0.03257783129811287,0.6358014941215515,0.4246077239513397,-0.034554749727249146
0.5706407427787781,0.676551342010498,1.092750565589995e-07,0.4889673590660095,0.49603039026260376,-0.027013979852199554,0.522661030292511,0.36667126417160034,-0.03153863549232483,0.5583627820014954,0.3322572112083435,-0.03190955892205238,0.5923241972923279,0.3508313298225403,-0.03649848327040672,0.6198587417602539,0.40763550996780396,-0.037405215203762054
0.5722095370292664,0.6709551215171814,1.3399426279647741e-07,0.47707414627075195,0.5210587382316589,-0.03405275195837021,0.5061905980110168,0.392314612865448,-0.03807934373617172,0.5362533330917358,0.33982545137405396,-0.03778072074055672,0.5687583684921265,0.34387722611427307,-0.04089951142668724,0.6034124493598938,0.39813557267189026,-0.03961476683616638
0.5726151466369629,0.6728936433792114,1.0292094998476387e-07,0.46945688128471375,0.5532498955726624,-0.03806981444358826,0.4974372684955597,0.44489148259162903,-0.043151140213012695,0.529331624507904,0.3760339617729187,-0.041527774184942245,0.5596262216567993,0.3628652095794678,-0.04611562564969063,0.5953845977783203,0.4070773720741272,-0.04378936439752579
0.5693680047988892,0.6721785068511963,7.141285607303871e-08,0.4681629538536072,0.5905154347419739,-0.04122715815901756,0.4924274981021881,0.5051876902580261,-0.050730254501104355,0.5224443078041077,0.41954779624938965,-0.04652740806341171,0.5547235608100891,0.39686036109924316,-0.05056718736886978,0.5917861461639404,0.42860347032546997,-0.04730766639113426
0.5668731331825256,0.6694294810295105,-5.390102586488865e-09,0.46617668867111206,0.6325263977050781,-0.04458770155906677,0.4847755432128906,0.5842283368110657,-0.055062323808670044,0.5140948295593262,0.4939537048339844,-0.0507325641810894,0.5468711256980896,0.4487268328666687,-0.051791731268167496,0.5852094888687134,0.45515716075897217,-0.04802899435162544
0.5710570812225342,0.6551958322525024,-1.739667396805089e-07,0.45713117718696594,0.6621137261390686,-0.03789624199271202,0.46345555782318115,0.631463885307312,-0.05169452726840973,0.4848644733428955,0.598945677280426,-0.0521831251680851,0.522868275642395,0.5164097547531128,-0.05442359298467636,0.5741218328475952,0.4949062466621399,-0.05349970608949661
0.5853613615036011,0.6454437971115112,-1.4350861476941645e-07,0.45511943101882935,0.6668160557746887,-0.03892945125699043,0.44045892357826233,0.6400442719459534,-0.06853543967008591,0.4469052255153656,0.6369893550872803,-0.07757776975631714,0.4721791446208954,0.613670289516449,-0.08583113551139832,0.5452149510383606,0.5726046562194824,-0.09006896615028381
0.5917142033576965,0.6234334111213684,-1.2119181747038965e-07,0.4671033024787903,0.6399396061897278,-0.009804368019104004,0.4317038655281067,0.63196861743927,-0.046127431094646454,0.43471112847328186,0.6361061334609985,-0.051654424518346786,0.45417895913124084,0.6365343332290649,-0.06645934283733368,0.5207087397575378,0.6471332311630249,-0.07323374599218369
0.5960157513618469,0.6031372547149658,-5.8788572232515435e-08,0.4783654510974884,0.6002625226974487,-0.00444723991677165,0.42007362842559814,0.6118104457855225,-0.04643663763999939,0.4224417209625244,0.6390685439109802,-0.0507676862180233,0.44486671686172485,0.6468596458435059,-0.06069900467991829,0.4940386414527893,0.6889002919197083,-0.06555616855621338
0.6002640724182129,0.6084266901016235,-1.8085140496282293e-08,0.48354071378707886,0.5891400575637817,0.004335426259785891,0.4189133644104004,0.5742087960243225,-0.02821526862680912,0.4146052300930023,0.6149801015853882,-0.03892591595649719,0.4291090667247772,0.6398602724075317,-0.05088740959763527,0.46226081252098083,0.7050437331199646,-0.05790507048368454
0.43019819259643555,0.6413154602050781,1.8392755407603545e-07,0.37335237860679626,0.4251132607460022,-0.027719847857952118,0.4305950105190277,0.2979666590690613,-0.03876032680273056,0.47130751609802246,0.28965312242507935,-0.04010855033993721,0.4939306676387787,0.3226771056652069,-0.04210953786969185,0.5085852146148682,0.3786945044994354,-0.0401332825422287
0.4298330247402191,0.6413446068763733,1.809371639183155e-07,0.3730570673942566,0.4258452355861664,-0.026504848152399063,0.43076249957084656,0.2988322973251343,-0.03758430853486061,0.47097206115722656,0.2897879481315613,-0.03913941979408264,0.49327629804611206,0.3222368359565735,-0.041683148592710495,0.5084686279296875,0.3793898820877075,-0.03968784958124161
0.4301030933856964,0.6420459747314453,1.7902442550621345e-07,0.3736209571361542,0.4254257380962372,-0.02492055855691433,0.4312050938606262,0.2986994981765747,-0.03687555715441704,0.4717414379119873,0.2898274064064026,-0.03914296627044678,0.493652880191803,0.32280704379081726,-0.04138407111167908,0.5089839696884155,0.3789803087711334,-0.039222050458192825
0.43066418170928955,0.6413827538490295,1.845821486767818e-07,0.3730729818344116,0.4262453615665436,-0.02676772139966488,0.43190526962280273,0.2993241548538208,-0.03858509287238121,0.47220414876937866,0.2903205454349518,-0.040724191814661026,0.4942651093006134,0.32271337509155273,-0.04299669712781906,0.5094335079193115,0.38009804487228394,-0.04060643911361694
0.4312070608139038,0.6418019533157349,1.872978430128569e-07,0.37394896149635315,0.4254584312438965,-0.028362665325403214,0.4315660297870636,0.2975369393825531,-0.0403105691075325,0.4720174968242645,0.2899169325828552,-0.04143823683261871,0.49446505308151245,0.3230000436306,-0.043056271970272064,0.5091662406921387,0.37834465503692627,-0.04051598533987999
0.43226534128189087,0.6412732005119324,1.8265275514295354e-07,0.3730904459953308,0.4257147014141083,-0.029589755460619926,0.43386703729629517,0.29795438051223755,-0.04042379558086395,0.47365736961364746,0.289664626121521,-0.041073158383369446,0.4953589141368866,0.3235322833061218,-0.04213577136397362,0.5102524161338806,0.3778728246688843,-0.03980724886059761
0.43253177404403687,0.6401547193527222,1.7771928639831458e-07,0.37362056970596313,0.42495226860046387,-0.029817361384630203,0.4348471462726593,0.29742980003356934,-0.041337668895721436,0.47488120198249817,0.2886943817138672,-0.04224301129579544,0.49633732438087463,0.32255661487579346,-0.04370126128196716,0.511759877204895,0.37755075097084045,-0.04124602675437927
0.4327094256877899,0.6406102180480957,1.7456660827974702e-07,0.3741816282272339,0.4246661961078644,-0.02822917327284813,0.4362691342830658,0.29727229475975037,-0.03986511006951332,0.47695255279541016,0.2891354560852051,-0.041417382657527924,0.49849915504455566,0.3226602375507355,-0.04336921498179436,0.5133771300315857,0.3789510726928711,-0.04140114784240723
0.43308067321777344,0.6399182677268982,1.7784431349809893e-07,0.37501445412635803,0.42373788356781006,-0.029058687388896942,0.4366879463195801,0.2973092198371887,-0.040603555738925934,0.47807928919792175,0.28960880637168884,-0.04168339818716049,0.49904176592826843,0.3229435086250305,-0.04379957914352417,0.5141565799713135,0.37954938411712646,-0.04229701682925224
0.43245697021484375,0.6388667225837708,1.892342709197692e-07,0.3780229389667511,0.4226778745651245,-0.02952217496931553,0.43771085143089294,0.2968198359012604,-0.04230834171175957,0.47855713963508606,0.2904694676399231,-0.04376416280865669,0.5000085234642029,0.323330819606781,-0.04543886333703995,0.514451801776886,0.38119059801101685,-0.04369352385401726
0.4315800070762634,0.6364062428474426,1.9464455647266732e-07,0.38399550318717957,0.4218983054161072,-0.023972399532794952,0.4414411187171936,0.2995235025882721,-0.04002625495195389,0.4804353415966034,0.29391753673553467,-0.04281225427985191,0.5028838515281677,0.32690972089767456,-0.04562745243310928,0.5152956247329712,0.38342779874801636,-0.044756967574357986
0.42770683765411377,0.6325690746307373,2.3292359685456177e-07,0.39880064129829407,0.42521727085113525,-0.023327838629484177,0.44790923595428467,0.30472803115844727,-0.03912845626473427,0.48164433240890503,0.2962919771671295,-0.04224059358239174,0.5001696348190308,0.3235481381416321,-0.04542814567685127,0.5083659887313843,0.380962610244751,-0.04678073897957802
0.4277583062648773,0.6400648355484009,1.8521345168664993e-07,0.41462844610214233,0.43445199728012085,-0.0041545662097632885,0.44930559396743774,0.30861520767211914,-0.029066801071166992,0.47785407304763794,0.2956428527832031,-0.03800869733095169,0.4885653853416443,0.3177548050880432,-0.043842215090990067,0.48939159512519836,0.375151127576828,-0.04761058837175369
0.4402112066745758,0.6414865255355835,1.518052101801004e-07,0.47427332401275635,0.44627657532691956,-0.0029889747966080904,0.46543264389038086,0.31577470898628235,-0.023419436067342758,0.463615745306015,0.29096299409866333,-0.03387221693992615,0.46050187945365906,0.31167423725128174,-0.041080817580223083,0.45415055751800537,0.37193769216537476,-0.04619497060775757
0.4480699896812439,0.6377020478248596,1.8335974516503484e-07,0.4845849275588989,0.46176356077194214,-0.01940651796758175,0.47593435645103455,0.3224920630455017,-0.029634568840265274,0.46105295419692993,0.2911671996116638,-0.031569622457027435,0.4420299232006073,0.30686503648757935,-0.03541392460465431,0.4259973168373108,0.3592265248298645,-0.03938273712992668
0.4472682476043701,0.645103931427002,1.9829424502404436e-07,0.49139395356178284,0.4788491129875183,-0.026059506461024284,0.48347651958465576,0.3253275752067566,-0.03499796614050865,0.46114271879196167,0.2877259850502014,-0.03492521867156029,0.4360724687576294,0.3020475506782532,-0.0379890501499176,0.41275283694267273,0.3519783914089203,-0.04146846383810043
0.4460533857345581,0.6472579836845398,2.049723235586498e-07,0.5024665594100952,0.47467610239982605,-0.027356181293725967,0.4912051558494568,0.3238084018230438,-0.03807941824197769,0.4645717442035675,0.285114586353302,-0.038224924355745316,0.43569085001945496,0.30112960934638977,-0.04119507595896721,0.40682289004325867,0.3537093997001648,-0.044343750923871994
0.44323667883872986,0.6459773182868958,2.4047088231782254e-07,0.5137343406677246,0.47100669145584106,-0.03525722771883011,0.49830135703086853,0.32262974977493286,-0.044059962034225464,0.4678417146205902,0.28264930844306946,-0.042316045612096786,0.4320644736289978,0.2992023825645447,-0.043801914900541306,0.3994308114051819,0.35547226667404175,-0.045386895537376404
0.441207617521286,0.647812008857727,2.849159841389337e-07,0.5255187153816223,0.4688345491886139,-0.04265638813376427,0.5034645795822144,0.32086777687072754,-0.04772135242819786,0.46944963932037354,0.2838764786720276,-0.04436023533344269,0.4299042522907257,0.30034178495407104,-0.04503060504794121,0.394115149974823,0.35780638456344604,-0.04565804451704025
0.4401918053627014,0.6491584181785583,2.881711225199979e-07,0.527053952217102,0.4686514735221863,-0.042202819138765335,0.5032610893249512,0.3216239809989929,-0.05018151178956032,0.47060126066207886,0.28318026661872864,-0.04796828329563141,0.4250272810459137,0.3018551468849182,-0.04970521107316017,0.3909996449947357,0.36075305938720703,-0.05014132708311081
